-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-25.5615234375,-12.0849609375
-25.5615234375,-12.0849609375
-25.5615234375,-12.0849609375
-25.5615234375,-12.0849609375
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-26.1474609375,-13.5498046875
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.6572265625,-13.6962890625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-23.0712890625,-14.8681640625
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.6064453125,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-21.3134765625,-16.3330078125
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-20.5810546875,-17.6513671875
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-19.8486328125,-16.6259765625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-18.9697265625,-18.3837890625
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.3583984375,-19.9951171875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-17.0654296875,-21.7529296875
-12.8173828125,-23.0712890625
-12.8173828125,-23.0712890625
-12.8173828125,-23.0712890625
-12.8173828125,-23.0712890625
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
-12.8173828125,-22.7783203125
nan,nan
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-7.2509765625,-26.0009765625
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
-2.7099609375,-27.9052734375
0.9521484375,-30.3955078125
0.9521484375,-30.3955078125
0.9521484375,-30.3955078125
0.9521484375,-30.3955078125
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
2.2705078125,-29.6630859375
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
6.8115234375,-28.3447265625
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
10.0341796875,-28.0517578125
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
12.3779296875,-28.3447265625
15.8935546875,-26.0009765625
15.8935546875,-26.0009765625
15.8935546875,-26.0009765625
15.8935546875,-26.0009765625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
17.3583984375,-24.8291015625
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
20.2880859375,-22.7783203125
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
21.8994140625,-22.0458984375
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
18.3837890625,-24.6826171875
17.2119140625,-27.3193359375
17.2119140625,-27.3193359375
17.2119140625,-27.3193359375
17.2119140625,-27.3193359375
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
17.9443359375,-26.5869140625
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
18.5302734375,-26.2939453125
17.6513671875,-27.4658203125
17.6513671875,-27.4658203125
17.6513671875,-27.4658203125
17.6513671875,-27.4658203125
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
19.8486328125,-26.7333984375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
23.0712890625,-22.6318359375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
25.4150390625,-19.7021484375
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
29.0771484375,-15.4541015625
nan,nan
31.1279296875,-8.1298828125
31.1279296875,-8.1298828125
31.1279296875,-8.1298828125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
33.1787109375,-5.7861328125
nan,nan
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
33.6181640625,-0.0732421875
nan,nan
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.7138671875,6.5185546875
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
31.8603515625,11.0595703125
27.9052734375,13.5498046875
27.9052734375,13.5498046875
27.9052734375,13.5498046875
27.9052734375,13.5498046875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
28.1982421875,15.3076171875
nan,nan
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
23.3642578125,22.1923828125
nan,nan
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
17.2119140625,24.8291015625
nan,nan
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
9.0087890625,25.7080078125
nan,nan
3.4423828125,25.4150390625
3.4423828125,25.4150390625
3.4423828125,25.4150390625
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
0.6591796875,23.8037109375
nan,nan
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-5.9326171875,23.6572265625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-10.6201171875,21.3134765625
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.1103515625,19.9951171875
-13.8427734375,19.5556640625
-13.8427734375,19.5556640625
-13.8427734375,19.5556640625
-13.8427734375,19.5556640625
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-14.8681640625,19.4091796875
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-15.7470703125,18.5302734375
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-19.5556640625,19.9951171875
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-24.2431640625,15.6005859375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.1728515625,11.4990234375
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
-27.7587890625,8.2763671875
nan,nan
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.0517578125,2.7099609375
-28.4912109375,-2.1240234375
-28.4912109375,-2.1240234375
-28.4912109375,-2.1240234375
-28.4912109375,-2.1240234375
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
-29.0771484375,-4.1748046875
